End date,"11/14/2016"
Specimen label,"20AG59"
"474.16600","39.51400","0.00642"
"474.17200","39.51448","0.00626"
"474.17800","39.51502","0.00588"
"474.18400","39.51550","0.00479"
"474.19000","39.51598","0.00337"
"474.19600","39.51652","0.00262"
"474.20200","39.51699","0.00288"
"474.20800","39.51753","0.00360"
"474.21400","39.51801","0.00396"
"474.22000","39.51849","0.00353"
"474.22600","39.51903","0.00265"
"474.23200","39.51950","0.00220"
"474.23800","39.51999","0.00277"
"474.24400","39.52052","0.00382"
"474.25000","39.52100","0.00414"
"474.25600","39.52148","0.00334"
"474.26200","39.52202","0.00209"
"474.26800","39.52250","0.00136"
"474.27400","39.52298","0.00184"
"474.28000","39.52351","0.00276"
"474.28600","39.52399","0.00326"
"474.29200","39.52447","0.00288"
"474.29800","39.52494","0.00199"
"474.30400","39.52548","0.00143"
"474.31000","39.52596","0.00180"
"474.31600","39.52644","0.00283"
"474.32200","39.52692","0.00367"
"474.32800","39.52746","0.00362"
"474.33400","39.52794","0.00297"
"474.34000","39.52842","0.00226"
"474.34600","39.52895","0.00201"
"474.35200","39.52943","0.00237"
"474.35800","39.52997","0.00280"
"474.36400","39.53045","0.00290"
"474.37000","39.53099","0.00260"
"474.37600","39.53146","0.00228"
"474.38200","39.53194","0.00224"
"474.38800","39.53248","0.00264"
"474.39400","39.53296","0.00324"
"474.40000","39.53349","0.00357"
"474.40600","39.53398","0.00352"
"474.41200","39.53445","0.00321"
"474.41800","39.53499","0.00305"
"474.42400","39.53547","0.00313"
"474.43000","39.53595","0.00330"
"474.43600","39.53649","0.00364"
"474.44200","39.53696","0.00378"
"474.44800","39.53744","0.00360"
"474.45400","39.53798","0.00333"
"474.46000","39.53846","0.00338"
"474.46600","39.53894","0.00381"
"474.47200","39.53942","0.00439"
"474.47800","39.53996","0.00511"
"474.48400","39.54043","0.00557"
"474.49000","39.54091","0.00551"
"474.49600","39.54145","0.00559"
"474.50200","39.54193","0.00595"
"474.50800","39.54247","0.00668"
"474.51400","39.54294","0.00752"
"474.52000","39.54348","0.00812"
"474.52600","39.54396","0.00837"
"474.53200","39.54450","0.00860"
"474.53800","39.54498","0.00911"
"474.54400","39.54551","0.01008"
"474.55000","39.54599","0.01127"
"474.55600","39.54653","0.01204"
"474.56200","39.54701","0.01248"
"474.56800","39.54749","0.01301"
"474.57400","39.54797","0.01394"
"474.58000","39.54850","0.01528"
"474.58600","39.54898","0.01683"
"474.59200","39.54946","0.01792"
"474.59800","39.54994","0.01874"
"474.60400","39.55048","0.01966"
"474.61000","39.55096","0.02075"
"474.61600","39.55149","0.02202"
"474.62200","39.55197","0.02337"
"474.62800","39.55245","0.02457"
"474.63400","39.55299","0.02563"
"474.64000","39.55346","0.02668"
"474.64600","39.55394","0.02787"
"474.65200","39.55449","0.02935"
"474.65800","39.55496","0.03084"
"474.66400","39.55550","0.03217"
"474.67000","39.55597","0.03332"
"474.67600","39.55651","0.03430"
"474.68200","39.55700","0.03516"
"474.68800","39.55753","0.03602"
"474.69400","39.55801","0.03673"
"474.70000","39.55854","0.03720"
"474.70600","39.55903","0.03756"
"474.71200","39.55957","0.03796"
"474.71800","39.56004","0.03848"
"474.72400","39.56052","0.03897"
"474.73000","39.56100","0.03924"
"474.73600","39.56154","0.03946"
"474.74200","39.56202","0.03965"
"474.74800","39.56249","0.03978"
"474.75400","39.56297","0.04005"
"474.76000","39.56351","0.04038"
"474.76600","39.56399","0.04052"
"474.77200","39.56453","0.04044"
"474.77800","39.56501","0.04012"
"474.78400","39.56548","0.03953"
"474.79000","39.56602","0.03857"
"474.79600","39.56650","0.03728"
"474.80200","39.56698","0.03579"
"474.80800","39.56752","0.03400"
"474.81400","39.56799","0.03181"
"474.82000","39.56853","0.02953"
"474.82600","39.56901","0.02735"
"474.83200","39.56949","0.02542"
"474.83800","39.57003","0.02372"
"474.84400","39.57050","0.02197"
"474.85000","39.57104","0.02010"
"474.85600","39.57153","0.01807"
"474.86200","39.57200","0.01617"
"474.86800","39.57248","0.01467"
"474.87400","39.57296","0.01355"
"474.88000","39.57350","0.01260"
"474.88600","39.57397","0.01172"
"474.89200","39.57445","0.01094"
"474.89800","39.57493","0.01021"
"474.90400","39.57547","0.00956"
"474.91000","39.57595","0.00898"
"474.91600","39.57643","0.00857"
"474.92200","39.57696","0.00808"
"474.92800","39.57744","0.00757"
"474.93400","39.57798","0.00702"
"474.94000","39.57846","0.00658"
"474.94600","39.57894","0.00617"
"474.95200","39.57948","0.00573"
"474.95800","39.57995","0.00524"
"474.96400","39.58043","0.00472"
"474.97000","39.58097","0.00421"
"474.97600","39.58145","0.00393"
"474.98200","39.58192","0.00384"
"474.98800","39.58246","0.00349"
"474.99400","39.58294","0.00296"
"475.00000","39.58342","0.00255"
"475.00600","39.58396","0.00223"
"475.01200","39.58443","0.00218"
"475.01800","39.58498","0.00224"
"475.02400","39.58546","0.00230"
"475.03000","39.58593","0.00230"
"475.03600","39.58646","0.00232"
"475.04200","39.58695","0.00233"
"475.04800","39.58749","0.00233"
"475.05400","39.58797","0.00248"
"475.06000","39.58850","0.00269"
"475.06600","39.58898","0.00281"
"475.07200","39.58946","0.00279"
"475.07800","39.59000","0.00273"
"475.08400","39.59048","0.00249"
"475.09000","39.59101","0.00241"
"475.09600","39.59150","0.00261"
"475.10200","39.59197","0.00283"
"475.10800","39.59251","0.00308"
"475.11400","39.59298","0.00339"
"475.12000","39.59352","0.00356"
"475.12600","39.59401","0.00371"
"475.13200","39.59448","0.00409"
"475.13800","39.59502","0.00454"
"475.14400","39.59550","0.00495"
"475.15000","39.59598","0.00506"
"475.15600","39.59652","0.00488"
"475.16200","39.59699","0.00464"
"475.16800","39.59747","0.00464"
"475.17400","39.59801","0.00495"
"475.18000","39.59849","0.00556"
"475.18600","39.59902","0.00634"
"475.19200","39.59950","0.00711"
"475.19800","39.59998","0.00776"
"475.20400","39.60052","0.00827"
"475.21000","39.60099","0.00870"
"475.21600","39.60148","0.00916"
"475.22200","39.60196","0.00968"
"475.22800","39.60244","0.01013"
"475.23400","39.60297","0.01069"
"475.24000","39.60345","0.01134"
"475.24600","39.60393","0.01222"
"475.25200","39.60446","0.01322"
"475.25800","39.60494","0.01407"
"475.26400","39.60548","0.01468"
"475.27000","39.60596","0.01525"
"475.27600","39.60650","0.01586"
"475.28200","39.60697","0.01645"
"475.28800","39.60746","0.01698"
"475.29400","39.60799","0.01745"
"475.30000","39.60847","0.01776"
"475.30600","39.60901","0.01797"
"475.31200","39.60949","0.01819"
"475.31800","39.61003","0.01856"
"475.32400","39.61050","0.01888"
"475.33000","39.61105","0.01916"
"475.33600","39.61152","0.01958"
"475.34200","39.61200","0.02014"
"475.34800","39.61254","0.02104"
"475.35400","39.61301","0.02222"
"475.36000","39.61349","0.02341"
"475.36600","39.61397","0.02466"
"475.37200","39.61451","0.02599"
"475.37800","39.61499","0.02724"
"475.38400","39.61547","0.02848"
"475.39000","39.61601","0.02955"
"475.39600","39.61649","0.03032"
"475.40200","39.61697","0.03117"
"475.40800","39.61750","0.03204"
"475.41400","39.61798","0.03288"
"475.42000","39.61846","0.03363"
"475.42600","39.61899","0.03423"
"475.43200","39.61947","0.03478"
"475.43800","39.61995","0.03516"
"475.44400","39.62043","0.03545"
"475.45000","39.62096","0.03546"
"475.45600","39.62144","0.03518"
"475.46200","39.62193","0.03459"
"475.46800","39.62246","0.03381"
"475.47400","39.62294","0.03306"
"475.48000","39.62348","0.03228"
"475.48600","39.62396","0.03141"
"475.49200","39.62444","0.03047"
"475.49800","39.62497","0.02943"
"475.50400","39.62545","0.02840"
"475.51000","39.62593","0.02762"
"475.51600","39.62641","0.02702"
"475.52200","39.62695","0.02635"
"475.52800","39.62743","0.02556"
"475.53400","39.62791","0.02473"
"475.54000","39.62838","0.02415"
"475.54600","39.62886","0.02376"
"475.55200","39.62940","0.02329"
"475.55800","39.62988","0.02258"
"475.56400","39.63042","0.02153"
"475.57000","39.63089","0.02052"
"475.57600","39.63143","0.01949"
"475.58200","39.63191","0.01860"
"475.58800","39.63245","0.01766"
"475.59400","39.63292","0.01664"
"475.60000","39.63346","0.01551"
"475.60600","39.63395","0.01427"
"475.61200","39.63448","0.01332"
"475.61800","39.63496","0.01246"
"475.62400","39.63549","0.01150"
"475.63000","39.63597","0.01065"
"475.63600","39.63652","0.01002"
"475.64200","39.63699","0.00953"
"475.64800","39.63753","0.00903"
"475.65400","39.63800","0.00854"
"475.66000","39.63849","0.00796"
"475.66600","39.63903","0.00730"
"475.67200","39.63950","0.00686"
"475.67800","39.63998","0.00677"
"475.68400","39.64052","0.00682"
"475.69000","39.64100","0.00690"
"475.69600","39.64148","0.00667"
"475.70200","39.64201","0.00620"
"475.70800","39.64249","0.00578"
"475.71400","39.64303","0.00556"
"475.72000","39.64351","0.00544"
"475.72600","39.64405","0.00528"
"475.73200","39.64452","0.00500"
"475.73800","39.64507","0.00478"
"475.74400","39.64554","0.00483"
"475.75000","39.64602","0.00499"
"475.75600","39.64650","0.00496"
"475.76200","39.64704","0.00476"
"475.76800","39.64751","0.00457"
"475.77400","39.64799","0.00439"
"475.78000","39.64853","0.00442"
"475.78600","39.64901","0.00478"
"475.79200","39.64955","0.00514"
"475.79800","39.65002","0.00534"
"475.80400","39.65051","0.00547"
"475.81000","39.65104","0.00559"
"475.81600","39.65152","0.00572"
"475.82200","39.65200","0.00603"
"475.82800","39.65253","0.00628"
"475.83400","39.65302","0.00628"
"475.84000","39.65350","0.00624"
"475.84600","39.65403","0.00650"
"475.85200","39.65451","0.00695"
"475.85800","39.65505","0.00750"
"475.86400","39.65553","0.00798"
"475.87000","39.65601","0.00817"
"475.87600","39.65654","0.00852"
"475.88200","39.65702","0.00908"
"475.88800","39.65750","0.00982"
"475.89400","39.65804","0.01054"
"475.90000","39.65851","0.01114"
"475.90600","39.65900","0.01169"
"475.91200","39.65947","0.01224"
"475.91800","39.66001","0.01293"
"475.92400","39.66049","0.01358"
"475.93000","39.66097","0.01413"
"475.93600","39.66151","0.01446"
"475.94200","39.66198","0.01475"
"475.94800","39.66246","0.01515"
"475.95400","39.66294","0.01571"
"475.96000","39.66348","0.01625"
"475.96600","39.66396","0.01669"
"475.97200","39.66444","0.01688"
"475.97800","39.66498","0.01702"
"475.98400","39.66545","0.01734"
"475.99000","39.66599","0.01779"
"475.99600","39.66647","0.01813"
"476.00200","39.66695","0.01849"
"476.00800","39.66749","0.01904"
"476.01400","39.66796","0.01978"
"476.02000","39.66844","0.02062"
"476.02600","39.66898","0.02150"
"476.03200","39.66946","0.02229"
"476.03800","39.66994","0.02307"
"476.04400","39.67041","0.02381"
"476.05000","39.67096","0.02465"
"476.05600","39.67143","0.02550"
"476.06200","39.67197","0.02626"
"476.06800","39.67245","0.02675"
"476.07400","39.67293","0.02719"
"476.08000","39.67341","0.02773"
"476.08600","39.67394","0.02824"
"476.09200","39.67442","0.02878"
"476.09800","39.67490","0.02914"
"476.10400","39.67544","0.02939"
"476.11000","39.67591","0.02944"
"476.11600","39.67645","0.02951"
"476.12200","39.67693","0.02959"
"476.12800","39.67747","0.02950"
"476.13400","39.67795","0.02915"
"476.14000","39.67849","0.02862"
"476.14600","39.67897","0.02818"
"476.15200","39.67950","0.02771"
"476.15800","39.67998","0.02723"
"476.16400","39.68045","0.02661"
"476.17000","39.68100","0.02590"
"476.17600","39.68148","0.02527"
"476.18200","39.68196","0.02482"
"476.18800","39.68243","0.02440"
"476.19400","39.68297","0.02396"
"476.20000","39.68345","0.02348"
"476.20600","39.68399","0.02292"
"476.21200","39.68447","0.02241"
"476.21800","39.68494","0.02195"
"476.22400","39.68549","0.02161"
"476.23000","39.68596","0.02107"
"476.23600","39.68644","0.02024"
"476.24200","39.68697","0.01945"
"476.24800","39.68745","0.01880"
"476.25400","39.68800","0.01828"
"476.26000","39.68847","0.01783"
"476.26600","39.68900","0.01711"
"476.27200","39.68954","0.01623"
"476.27800","39.69003","0.01536"
"476.28400","39.69057","0.01454"
"476.29000","39.69104","0.01377"
"476.29600","39.69152","0.01311"
"476.30200","39.69200","0.01256"
"476.30800","39.69254","0.01212"
"476.31400","39.69301","0.01187"
"476.32000","39.69349","0.01183"
"476.32600","39.69397","0.01165"
"476.33200","39.69445","0.01136"
"476.33800","39.69493","0.01105"
"476.34400","39.69547","0.01057"
"476.35000","39.69595","0.01014"
"476.35600","39.69648","0.00989"
"476.36200","39.69696","0.00959"
"476.36800","39.69750","0.00900"
"476.37400","39.69798","0.00841"
"476.38000","39.69845","0.00790"
"476.38600","39.69900","0.00768"
"476.39200","39.69947","0.00757"
"476.39800","39.70001","0.00748"
"476.40400","39.70049","0.00732"
"476.41000","39.70102","0.00733"
"476.41600","39.70150","0.00732"
"476.42200","39.70204","0.00739"
"476.42800","39.70252","0.00744"
"476.43400","39.70300","0.00732"
"476.44000","39.70354","0.00706"
"476.44600","39.70402","0.00683"
"476.45200","39.70449","0.00689"
"476.45800","39.70497","0.00721"
"476.46400","39.70545","0.00741"
"476.47000","39.70593","0.00744"
"476.47600","39.70647","0.00753"
"476.48200","39.70694","0.00773"
"476.48800","39.70742","0.00826"
"476.49400","39.70796","0.00891"
"476.50000","39.70844","0.00952"
"476.50600","39.70892","0.00975"
"476.51200","39.70940","0.00995"
"476.51800","39.70994","0.01026"
"476.52400","39.71041","0.01068"
"476.53000","39.71095","0.01126"
"476.53600","39.71143","0.01185"
"476.54200","39.71191","0.01236"
"476.54800","39.71245","0.01281"
"476.55400","39.71292","0.01333"
"476.56000","39.71346","0.01398"
"476.56600","39.71394","0.01447"
"476.57200","39.71448","0.01483"
"476.57800","39.71495","0.01497"
"476.58400","39.71544","0.01504"
"476.59000","39.71598","0.01537"
"476.59600","39.71645","0.01582"
"476.60200","39.71693","0.01645"
"476.60800","39.71741","0.01694"
"476.61400","39.71789","0.01724"
"476.62000","39.71843","0.01761"
"476.62600","39.71890","0.01806"
"476.63200","39.71938","0.01851"
"476.63800","39.71992","0.01890"
"476.64400","39.72040","0.01933"
"476.65000","39.72087","0.01976"
"476.65600","39.72141","0.02020"
"476.66200","39.72189","0.02064"
"476.66800","39.72243","0.02099"
"476.67400","39.72297","0.02141"
"476.68000","39.72345","0.02188"
"476.68600","39.72398","0.02247"
"476.69200","39.72446","0.02320"
"476.69800","39.72500","0.02387"
"476.70400","39.72548","0.02443"
"476.71000","39.72602","0.02479"
"476.71600","39.72650","0.02508"
"476.72200","39.72704","0.02549"
"476.72800","39.72751","0.02588"
"476.73400","39.72805","0.02617"
"476.74000","39.72853","0.02649"
"476.74600","39.72901","0.02670"
"476.75200","39.72955","0.02690"
"476.75800","39.73003","0.02703"
"476.76400","39.73050","0.02692"
"476.77000","39.73104","0.02654"
"476.77600","39.73152","0.02616"
"476.78200","39.73199","0.02593"
"476.78800","39.73254","0.02568"
"476.79400","39.73301","0.02540"
"476.80000","39.73349","0.02508"
"476.80600","39.73403","0.02453"
"476.81200","39.73451","0.02398"
"476.81800","39.73499","0.02343"
"476.82400","39.73553","0.02298"
"476.83000","39.73600","0.02252"
"476.83600","39.73654","0.02210"
"476.84200","39.73702","0.02162"
"476.84800","39.73756","0.02116"
"476.85400","39.73804","0.02079"
"476.86000","39.73851","0.02050"
"476.86600","39.73905","0.02019"
"476.87200","39.73953","0.01951"
"476.87800","39.74001","0.01879"
"476.88400","39.74054","0.01810"
"476.89000","39.74103","0.01768"
"476.89600","39.74150","0.01733"
"476.90200","39.74198","0.01692"
"476.90800","39.74246","0.01644"
"476.91400","39.74300","0.01597"
"476.92000","39.74348","0.01558"
"476.92600","39.74395","0.01530"
"476.93200","39.74449","0.01510"
"476.93800","39.74497","0.01478"
"476.94400","39.74551","0.01445"
"476.95000","39.74599","0.01405"
"476.95600","39.74647","0.01369"
"476.96200","39.74701","0.01335"
"476.96800","39.74748","0.01289"
"476.97400","39.74802","0.01245"
"476.98000","39.74850","0.01196"
"476.98600","39.74904","0.01175"
"476.99200","39.74952","0.01197"
"476.99800","39.75005","0.01205"
"477.00400","39.75053","0.01186"
"477.01000","39.75101","0.01162"
"477.01600","39.75155","0.01147"
"477.02200","39.75203","0.01106"
"477.02800","39.75250","0.01071"
"477.03400","39.75299","0.01054"
"477.04000","39.75346","0.01031"
"477.04600","39.75394","0.01008"
"477.05200","39.75447","0.00992"
"477.05800","39.75496","0.01009"
"477.06400","39.75544","0.01034"
"477.07000","39.75597","0.01036"
"477.07600","39.75645","0.01020"
"477.08200","39.75693","0.01004"
"477.08800","39.75747","0.00991"
"477.09400","39.75795","0.01014"
"477.10000","39.75848","0.01045"
"477.10600","39.75896","0.01081"
"477.11200","39.75944","0.01115"
"477.11800","39.75998","0.01147"
"477.12400","39.76046","0.01186"
"477.13000","39.76099","0.01226"
"477.13600","39.76147","0.01260"
"477.14200","39.76201","0.01289"
"477.14800","39.76249","0.01318"
"477.15400","39.76297","0.01365"
"477.16000","39.76345","0.01424"
"477.16600","39.76393","0.01481"
"477.17200","39.76446","0.01545"
"477.17800","39.76495","0.01568"
"477.18400","39.76542","0.01591"
"477.19000","39.76590","0.01641"
"477.19600","39.76643","0.01687"
"477.20200","39.76691","0.01706"
"477.20800","39.76740","0.01720"
"477.21400","39.76793","0.01730"
"477.22000","39.76841","0.01758"
"477.22600","39.76889","0.01798"
"477.23200","39.76942","0.01854"
"477.23800","39.76990","0.01905"
"477.24400","39.77044","0.01935"
"477.25000","39.77098","0.01962"
"477.25600","39.77146","0.02016"
"477.26200","39.77200","0.02070"
"477.26800","39.77254","0.02112"
"477.27400","39.77301","0.02136"
"477.28000","39.77355","0.02158"
"477.28600","39.77403","0.02196"
"477.29200","39.77457","0.02242"
"477.29800","39.77504","0.02284"
"477.30400","39.77552","0.02322"
"477.31000","39.77607","0.02345"
"477.31600","39.77654","0.02358"
"477.32200","39.77702","0.02384"
"477.32800","39.77750","0.02423"
"477.33400","39.77803","0.02451"
"477.34000","39.77851","0.02455"
"477.34600","39.77899","0.02465"
"477.35200","39.77953","0.02477"
"477.35800","39.78001","0.02489"
"477.36400","39.78048","0.02500"
"477.37000","39.78096","0.02499"
"477.37600","39.78150","0.02484"
"477.38200","39.78198","0.02458"
"477.38800","39.78252","0.02448"
"477.39400","39.78300","0.02453"
"477.40000","39.78354","0.02428"
"477.40600","39.78402","0.02386"
"477.41200","39.78455","0.02325"
"477.41800","39.78503","0.02263"
"477.42400","39.78557","0.02225"
"477.43000","39.78605","0.02194"
"477.43600","39.78653","0.02173"
"477.44200","39.78706","0.02148"
"477.44800","39.78754","0.02116"
"477.45400","39.78802","0.02085"
"477.46000","39.78850","0.02057"
"477.46600","39.78904","0.02027"
"477.47200","39.78951","0.01986"
"477.47800","39.78999","0.01938"
"477.48400","39.79047","0.01890"
"477.49000","39.79101","0.01852"
"477.49600","39.79149","0.01826"
"477.50200","39.79197","0.01800"
"477.50800","39.79244","0.01761"
"477.51400","39.79298","0.01725"
"477.52000","39.79346","0.01697"
"477.52600","39.79394","0.01678"
"477.53200","39.79441","0.01666"
"477.53800","39.79495","0.01648"
"477.54400","39.79544","0.01622"
"477.55000","39.79597","0.01585"
"477.55600","39.79645","0.01551"
"477.56200","39.79699","0.01540"
"477.56800","39.79747","0.01525"
"477.57400","39.79801","0.01515"
"477.58000","39.79848","0.01495"
"477.58600","39.79896","0.01483"
"477.59200","39.79944","0.01473"
"477.59800","39.79998","0.01453"
"477.60400","39.80046","0.01426"
"477.61000","39.80093","0.01388"
"477.61600","39.80141","0.01355"
"477.62200","39.80195","0.01344"
"477.62800","39.80243","0.01327"
"477.63400","39.80297","0.01306"
"477.64000","39.80344","0.01282"
"477.64600","39.80392","0.01263"
"477.65200","39.80446","0.01253"
"477.65800","39.80494","0.01259"
"477.66400","39.80542","0.01276"
"477.67000","39.80590","0.01303"
"477.67600","39.80644","0.01308"
"477.68200","39.80691","0.01298"
"477.68800","39.80745","0.01298"
"477.69400","39.80793","0.01304"
"477.70000","39.80847","0.01310"
"477.70600","39.80894","0.01316"
"477.71200","39.80949","0.01316"
"477.71800","39.80996","0.01326"
"477.72400","39.81044","0.01357"
"477.73000","39.81098","0.01393"
"477.73600","39.81145","0.01417"
"477.74200","39.81194","0.01420"
"477.74800","39.81248","0.01410"
"477.75400","39.81295","0.01425"
"477.76000","39.81343","0.01471"
"477.76600","39.81391","0.01526"
"477.77200","39.81445","0.01586"
"477.77800","39.81493","0.01619"
"477.78400","39.81546","0.01629"
"477.79000","39.81594","0.01637"
"477.79600","39.81642","0.01660"
"477.80200","39.81696","0.01706"
"477.80800","39.81743","0.01745"
"477.81400","39.81797","0.01777"
"477.82000","39.81845","0.01809"
"477.82600","39.81893","0.01842"
"477.83200","39.81947","0.01872"
"477.83800","39.82000","0.01928"
"477.84400","39.82049","0.01987"
"477.85000","39.82103","0.02043"
"477.85600","39.82150","0.02111"
"477.86200","39.82198","0.02157"
"477.86800","39.82252","0.02186"
"477.87400","39.82300","0.02214"
"477.88000","39.82347","0.02238"
"477.88600","39.82402","0.02266"
"477.89200","39.82449","0.02270"
"477.89800","39.82497","0.02282"
"477.90400","39.82551","0.02299"
"477.91000","39.82598","0.02303"
"477.91600","39.82647","0.02298"
"477.92200","39.82700","0.02299"
"477.92800","39.82748","0.02309"
"477.93400","39.82796","0.02321"
"477.94000","39.82850","0.02336"
"477.94600","39.82898","0.02341"
"477.95200","39.82946","0.02339"
"477.95800","39.82999","0.02339"
"477.96400","39.83047","0.02344"
"477.97000","39.83101","0.02346"
"477.97600","39.83149","0.02332"
"477.98200","39.83203","0.02324"
"477.98800","39.83250","0.02324"
"477.99400","39.83304","0.02327"
"478.00000","39.83352","0.02311"
"478.00600","39.83406","0.02276"
"478.01200","39.83453","0.02233"
"478.01800","39.83502","0.02191"
"478.02400","39.83549","0.02168"
"478.03000","39.83603","0.02165"
"478.03600","39.83651","0.02153"
"478.04200","39.83699","0.02124"
"478.04800","39.83747","0.02091"
"478.05400","39.83794","0.02050"
"478.06000","39.83848","0.02019"
"478.06600","39.83896","0.02002"
"478.07200","39.83944","0.01998"
"478.07800","39.83998","0.01972"
"478.08400","39.84046","0.01936"
"478.09000","39.84093","0.01907"
"478.09600","39.84142","0.01893"
"478.10200","39.84195","0.01895"
"478.10800","39.84243","0.01894"
"478.11400","39.84297","0.01881"
"478.12000","39.84345","0.01887"
"478.12600","39.84398","0.01891"
"478.13200","39.84446","0.01877"
"478.13800","39.84500","0.01848"
"478.14400","39.84548","0.01807"
"478.15000","39.84596","0.01774"
"478.15600","39.84649","0.01754"
"478.16200","39.84698","0.01743"
"478.16800","39.84745","0.01732"
"478.17400","39.84793","0.01704"
"478.18000","39.84841","0.01676"
"478.18600","39.84895","0.01654"
"478.19200","39.84943","0.01652"
"478.19800","39.84996","0.01660"
"478.20400","39.85044","0.01647"
"478.21000","39.85092","0.01608"
"478.21600","39.85146","0.01552"
"478.22200","39.85193","0.01522"
"478.22800","39.85241","0.01515"
"478.23400","39.85295","0.01519"
"478.24000","39.85343","0.01535"
"478.24600","39.85390","0.01520"
"478.25200","39.85445","0.01495"
"478.25800","39.85492","0.01487"
"478.26400","39.85546","0.01488"
"478.27000","39.85600","0.01510"
"478.27600","39.85648","0.01541"
"478.28200","39.85701","0.01556"
"478.28800","39.85749","0.01573"
"478.29400","39.85798","0.01586"
"478.30000","39.85851","0.01593"
"478.30600","39.85899","0.01601"
"478.31200","39.85947","0.01597"
"478.31800","39.85994","0.01596"
"478.32400","39.86049","0.01610"
"478.33000","39.86096","0.01643"
"478.33600","39.86144","0.01681"
"478.34200","39.86198","0.01702"
"478.34800","39.86245","0.01711"
"478.35400","39.86300","0.01736"
"478.36000","39.86348","0.01758"
"478.36600","39.86396","0.01770"
"478.37200","39.86449","0.01796"
"478.37800","39.86497","0.01827"
"478.38400","39.86545","0.01851"
"478.39000","39.86599","0.01894"
"478.39600","39.86646","0.01939"
"478.40200","39.86700","0.01980"
"478.40800","39.86748","0.02007"
"478.41400","39.86802","0.02020"
"478.42000","39.86850","0.02047"
"478.42600","39.86903","0.02088"
"478.43200","39.86951","0.02127"
"478.43800","39.87005","0.02147"
"478.44400","39.87053","0.02150"
"478.45000","39.87101","0.02159"
"478.45600","39.87149","0.02166"
"478.46200","39.87202","0.02181"
"478.46800","39.87251","0.02195"
"478.47400","39.87298","0.02215"
"478.48000","39.87346","0.02232"
"478.48600","39.87400","0.02240"
"478.49200","39.87447","0.02244"
"478.49800","39.87502","0.02259"
"478.50400","39.87549","0.02276"
"478.51000","39.87597","0.02295"
"478.51600","39.87651","0.02304"
"478.52200","39.87699","0.02297"
"478.52800","39.87752","0.02290"
"478.53400","39.87800","0.02298"
"478.54000","39.87854","0.02304"
"478.54600","39.87902","0.02312"
"478.55200","39.87956","0.02300"
"478.55800","39.88004","0.02279"
"478.56400","39.88052","0.02269"
"478.57000","39.88105","0.02274"
"478.57600","39.88153","0.02263"
"478.58200","39.88207","0.02250"
"478.58800","39.88255","0.02235"
"478.59400","39.88303","0.02213"
"478.60000","39.88350","0.02192"
"478.60600","39.88404","0.02175"
"478.61200","39.88452","0.02166"
"478.61800","39.88500","0.02144"
"478.62400","39.88548","0.02120"
"478.63000","39.88596","0.02114"
"478.63600","39.88649","0.02122"
"478.64200","39.88697","0.02121"
"478.64800","39.88745","0.02099"
"478.65400","39.88793","0.02078"
"478.66000","39.88847","0.02061"
"478.66600","39.88894","0.02042"
"478.67200","39.88948","0.02026"
"478.67800","39.88996","0.02008"
"478.68400","39.89044","0.01970"
"478.69000","39.89098","0.01923"
"478.69600","39.89146","0.01887"
"478.70200","39.89199","0.01869"
"478.70800","39.89247","0.01858"
"478.71400","39.89301","0.01845"
"478.72000","39.89349","0.01835"
"478.72600","39.89397","0.01835"
"478.73200","39.89445","0.01845"
"478.73800","39.89498","0.01857"
"478.74400","39.89546","0.01850"
"478.75000","39.89594","0.01839"
"478.75600","39.89648","0.01836"
"478.76200","39.89696","0.01839"
"478.76800","39.89743","0.01844"
"478.77400","39.89791","0.01841"
"478.78000","39.89839","0.01819"
"478.78600","39.89893","0.01801"
"478.79200","39.89941","0.01793"
"478.79800","39.89989","0.01796"
"478.80400","39.90042","0.01813"
"478.81000","39.90090","0.01808"
"478.81600","39.90144","0.01779"
"478.82200","39.90192","0.01748"
"478.82800","39.90246","0.01725"
"478.83400","39.90293","0.01712"
"478.84000","39.90348","0.01715"
"478.84600","39.90395","0.01712"
"478.85200","39.90449","0.01688"
"478.85800","39.90497","0.01659"
"478.86400","39.90550","0.01656"
"478.87000","39.90598","0.01673"
"478.87600","39.90652","0.01688"
"478.88200","39.90700","0.01695"
"478.88800","39.90754","0.01697"
"478.89400","39.90801","0.01711"
"478.90000","39.90850","0.01733"
"478.90600","39.90903","0.01768"
"478.91200","39.90952","0.01796"
"478.91800","39.91005","0.01821"
"478.92400","39.91053","0.01853"
"478.93000","39.91101","0.01879"
"478.93600","39.91154","0.01903"
"478.94200","39.91202","0.01929"
"478.94800","39.91250","0.01936"
"478.95400","39.91304","0.01944"
"478.96000","39.91352","0.01968"
"478.96600","39.91399","0.01990"
"478.97200","39.91453","0.02007"
"478.97800","39.91501","0.02046"
"478.98400","39.91549","0.02085"
"478.99000","39.91603","0.02102"
"478.99600","39.91651","0.02130"
"479.00200","39.91705","0.02166"
"479.00800","39.91753","0.02197"
"479.01400","39.91801","0.02222"
"479.02000","39.91854","0.02239"
"479.02600","39.91902","0.02238"
"479.03200","39.91950","0.02221"
"479.03800","39.92003","0.02220"
"479.04400","39.92051","0.02229"
"479.05000","39.92105","0.02255"
"479.05600","39.92153","0.02262"
"479.06200","39.92200","0.02261"
"479.06800","39.92254","0.02259"
"479.07400","39.92303","0.02275"
"479.08000","39.92356","0.02294"
"479.08600","39.92405","0.02311"
"479.09200","39.92452","0.02325"
